ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46012444,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,20,,70,,,,,ＳＲＣ,住宅,,,,,,,,2011年第4四半期,,,7.230448921378274
46010216,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,１ＤＫ,25,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,6.832508912706237
46009795,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,,３ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,改装済み,,7.204119982655925
46009069,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,10,３ＬＤＫ,65,,,,1999年,ＲＣ,住宅,,,,,工業,60.0,200.0,2010年第1四半期,改装済み,,7.230448921378274
46002840,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島,16,１Ｋ,25,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.4623979978989565
46019658,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,２ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第3四半期,改装済み,,7.204119982655925
46060063,中古マンション等,,46218,鹿児島県,霧島市,国分野口東,国分(鹿児島),11,３ＬＤＫ,90,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2015年第1四半期,改装済み,,7.230448921378274
46011567,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,25,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,,,,2017年第4四半期,未改装,,7.3222192947339195
46057399,中古マンション等,,46218,鹿児島県,霧島市,国分松木東,国分(鹿児島),13,４ＬＤＫ,85,,,,2007年,ＲＣ,,住宅,,,,非線引き,60.0,200.0,2018年第4四半期,未改装,,7.301029995663981
46020500,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),5,４ＬＤＫ,90,,,,2001年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第4四半期,未改装,,7.204119982655925
46020548,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),19,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,未改装,,7.414973347970818
46010098,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,28,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,7.278753600952829
46004128,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,２ＬＤＫ,90,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,7.6127838567197355
46000794,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,12,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,400.0,2021年第1四半期,改装済み,,6.653212513775344
46019108,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,４ＬＤＫ,85,,,,1982年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第3四半期,未改装,,7.176091259055681
46000596,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,13,５ＬＤＫ,85,,,,1991年,ＳＲＣ,住宅,住宅,,,,,,,2019年第1四半期,未改装,,7.146128035678238
46001628,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,15,３ＬＤＫ,70,,,,2002年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,7.447158031342219
46000281,中古マンション等,,46201,鹿児島県,鹿児島市,泉町,鹿児島,14,３ＬＤＫ,80,,,,1999年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第3四半期,未改装,,7.414973347970818
46003947,中古マンション等,,46201,鹿児島県,鹿児島市,玉里町,鹿児島中央,30分～60分,,75,,,,,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
46011696,中古マンション等,,46201,鹿児島県,鹿児島市,桜ケ丘,宇宿,11,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第4四半期,改装済み,,7.176091259055681
46000992,中古マンション等,,46201,鹿児島県,鹿児島市,上福元町,谷山(ＪＲ),16,３ＬＤＫ,70,,,,2016年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2020年第3四半期,未改装,,7.380211241711606
46007947,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,21,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2018年第3四半期,未改装,,6.544068044350276
46014754,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,15,１Ｋ,20,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,6.568201724066995
46020693,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,,１Ｋ,20,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第1四半期,未改装,,6.653212513775344
46004140,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,２ＬＤＫ,70,,,,1980年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第3四半期,改装済み,,7.278753600952829
46008459,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,23,４ＬＤＫ,70,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.176091259055681
46005578,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,21,４ＬＤＫ,85,,,,2000年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第4四半期,未改装,,7.380211241711606
46008324,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,３ＬＤＫ,80,,,,2010年,ＳＲＣ,住宅,,,,,近隣商業,80.0,400.0,2010年第4四半期,未改装,,7.4623979978989565
46019057,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,近隣商業,80.0,400.0,2009年第4四半期,,,6.3979400086720375
46005068,中古マンション等,,46201,鹿児島県,鹿児島市,東千石町,鹿児島,25,３ＬＤＫ,75,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第4四半期,,,7.477121254719663
46009365,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,３ＬＤＫ,70,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,改装済み,,7.204119982655925
46004964,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,4,３ＬＤＫ,75,,,,2004年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第3四半期,未改装,,7.342422680822207
46021513,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,13,１Ｋ,20,,,,1984年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,6.568201724066995
46017275,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,２ＬＤＫ,50,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,6.653212513775344
46009407,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,１Ｋ,25,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第2四半期,未改装,,6.361727836017593
46008652,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,10,１Ｋ,15,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,6.230448921378274
46004628,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,15,２ＬＤＫ,55,,,,,,,住宅,,,,商業,80.0,500.0,2021年第4四半期,未改装,,7.3979400086720375
46014485,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分～60分,３ＬＤＫ,75,,,,1992年,ＲＣ,住宅,住宅,,,,,,,2015年第4四半期,改装済み,,7.113943352306837
46062601,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H30～2H,２ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,,,,,都計外,,,2007年第3四半期,未改装,,7.041392685158225
46009550,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,80,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,,,7.491361693834273
46009599,中古マンション等,,46201,鹿児島県,鹿児島市,住吉町,鹿児島中央,29,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2014年第3四半期,未改装,,7.113943352306837
46021336,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,関係者間取引,6.544068044350276
46011966,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,16,４ＬＤＫ,80,,,,2004年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,未改装,,7.3222192947339195
46055076,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),11,２ＬＤＫ,70,,,,2012年,ＲＣ,住宅,住宅,,,,非線引き,,,2019年第3四半期,未改装,,7.301029995663981
46002424,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),19,３ＬＤＫ,90,,,,2002年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,未改装,,7.477121254719663
46005743,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,18,３ＬＤＫ,50,,,,,,,住宅,,,,商業,80.0,500.0,2019年第1四半期,改装済み,,7.113943352306837
46001127,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,３ＤＫ,60,,,,1977年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,未改装,,6.991226075692495
46002393,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),23,３ＬＤＫ,75,,,,2002年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.414973347970818
46017506,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,鹿児島中央,30分～60分,４ＬＤＫ,80,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.3222192947339195
46007884,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,１Ｋ,20,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.431363764158987
46006178,中古マンション等,,46201,鹿児島県,鹿児島市,山下町,鹿児島,9,３ＬＤＫ,120,,,,2013年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2023年第3四半期,未改装,,7.826074802700826
46055086,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),13,３ＬＤＫ,70,,,,2012年,ＲＣ,,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.278753600952829
46009708,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,6,４ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第4四半期,未改装,,7.491361693834273
46060022,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),14,４ＬＤＫ,90,,,,2012年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,,,7.3979400086720375
46003157,中古マンション等,,46201,鹿児島県,鹿児島市,草牟田,鹿児島中央,30分～60分,２ＬＤＫ,60,,,,2017年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,7.431363764158987
46004162,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,65,,,,2002年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,未改装,,7.301029995663981
46006931,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,11,１Ｒ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,6.57978359661681
46016549,中古マンション等,,46201,鹿児島県,鹿児島市,山下町,鹿児島,12,１Ｋ,15,,,,1981年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第3四半期,未改装,,6.447158031342219
46009580,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,10,３ＬＤＫ,65,,,,1999年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2014年第4四半期,未改装,,7.278753600952829
46004332,中古マンション等,,46201,鹿児島県,鹿児島市,長田町,鹿児島,10,４ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2021年第2四半期,未改装,,7.361727836017593
46002382,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),21,４ＬＤＫ,100,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2023年第3四半期,未改装,,7.623249290397901
46017001,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),3,３ＬＤＫ,55,,,,1978年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第4四半期,改装済み,,6.763427993562937
46053973,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H～1H30,,170,,,,1990年,ＳＲＣ,,その他,,,,都計外,,,2021年第4四半期,未改装,,6.903089986991944
46012450,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),3,,35,,,,,ＲＣ,住宅,,,,,,,,2011年第4四半期,,,6.414973347970818
46012160,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),15,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,7.301029995663981
46004413,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,30分～60分,１ＤＫ,30,,,,1974年,ＳＲＣ,住宅,その他,,,,近隣商業,80.0,300.0,2022年第4四半期,未改装,,6.342422680822207
46015514,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,29,４ＬＤＫ,85,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.113943352306837
46007748,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.6127838567197355
46017760,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,３ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第4四半期,改装済み,,6.991226075692495
46014301,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,15,４ＬＤＫ,85,,,,2005年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,7.505149978319906
46001083,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,２ＬＤＫ,55,,,,,,,住宅,,,,１中住専,60.0,200.0,2022年第4四半期,改装済み,,7.2552725051033065
46010831,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,21,２ＤＫ,50,,,,1974年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2014年第1四半期,改装済み,,6.929418925714293
46017322,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,郡元(ＪＲ),9,３ＬＤＫ,80,,,,2009年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2016年第1四半期,未改装,,7.361727836017593
46002328,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,29,２ＬＤＫ,55,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,改装済み,,7.361727836017593
46006764,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,26,４ＬＤＫ,85,,,,2015年,ＲＣ,住宅,住宅,,,,,,,2019年第3四半期,改装済み,,7.531478917042255
46006613,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,29,２ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,7.146128035678238
46009565,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,未改装,,7.380211241711606
46008894,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,３ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2014年第4四半期,未改装,,6.812913356642856
46040778,中古マンション等,,46215,鹿児島県,薩摩川内市,平佐,川内(鹿児島),3,３ＬＤＫ,80,,,,2010年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.361727836017593
46014644,中古マンション等,,46201,鹿児島県,鹿児島市,下伊敷,鹿児島中央,30分～60分,４ＬＤＫ,90,,,,2012年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第1四半期,未改装,,7.342422680822207
46011015,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,21,３ＬＤＫ,75,,,,1986年,ＳＲＣ,住宅,,,,,,,,2017年第3四半期,,,7.041392685158225
46008905,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,21,３ＬＤＫ,75,,,,1984年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2014年第1四半期,未改装,,7.113943352306837
46011475,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,16,,65,,,,,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,,,7.342422680822207
46010770,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.278753600952829
46017062,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,11,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,6.6127838567197355
46007679,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,7.204119982655925
46055043,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),13,４ＬＤＫ,85,,,,2016年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2020年第2四半期,未改装,,7.380211241711606
46002383,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),21,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,未改装,,6.431363764158987
46017712,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,,,,,近隣商業,80.0,400.0,2013年第1四半期,未改装,,6.6020599913279625
46015377,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,4,２ＬＤＫ,60,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,改装済み,,7.176091259055681
46007676,中古マンション等,,46201,鹿児島県,鹿児島市,常盤,鹿児島中央,19,３ＬＤＫ,70,,,,1998年,ＲＣ,住宅,住宅,,,,１低住専,50.0,80.0,2018年第3四半期,未改装,,7.278753600952829
