ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30000191,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,16,３ＬＤＫ,60,,,,1988年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,,,6.505149978319906
30012017,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,6,,75,,,,1989年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,7.113943352306837
30006425,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,1999年,ＳＲＣ,,その他,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,6.845098040014257
30011599,中古マンション等,,30201,和歌山県,和歌山市,宇須,宮前,18,３ＬＤＫ,60,,,,1985年,ＲＣ,住宅,,,,,工業,60.0,200.0,2013年第4四半期,未改装,,6.681241237375588
30009595,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,3,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,その他,,,,準工業,60.0,200.0,2015年第4四半期,,,6.845098040014257
30012949,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,16,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,7.361727836017593
30007033,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,19,３ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,改装済み,,6.863322860120456
30008864,中古マンション等,,30201,和歌山県,和歌山市,和歌浦東,和歌山市,1H～1H30,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第3四半期,改装済み,,6.845098040014257
30007962,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,70,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第3四半期,未改装,,7.3979400086720375
30008798,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,２ＬＤＫ,65,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,未改装,,7.361727836017593
30011821,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,7.361727836017593
30013169,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,２ＬＤＫ,55,,,,1983年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第4四半期,未改装,,6.740362689494244
30007176,中古マンション等,,30201,和歌山県,和歌山市,新和歌浦,紀三井寺,30分～60分,２ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,調整区域,60.0,200.0,2010年第4四半期,未改装,,7.414973347970818
30013434,中古マンション等,,30201,和歌山県,和歌山市,榎原,中松江,9,３ＬＤＫ,55,,,,1990年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第2四半期,未改装,,6.8750612633917
30003695,中古マンション等,,30201,和歌山県,和歌山市,堀止東,和歌山市,30分～60分,４ＬＤＫ,75,,,,,,住宅,,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.176091259055681
30003898,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,15,３ＬＤＫ,60,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第1四半期,改装済み,,7.113943352306837
30006439,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2017年第2四半期,改装済み,,7.041392685158225
30005626,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,7.2552725051033065
30003760,中古マンション等,,30201,和歌山県,和歌山市,松江北,八幡前(和歌山),7,２ＬＤＫ,65,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,6.778151250383644
30001430,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分～60分,１ＬＤＫ,55,,,,,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,7.079181246047625
30008217,中古マンション等,,30201,和歌山県,和歌山市,上三毛,船戸,11,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,改装済み,,6.6020599913279625
30014388,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,15,２ＤＫ,55,,,,1983年,ＲＣ,住宅,,,,,商業,80.0,600.0,2007年第3四半期,未改装,,6.740362689494244
30009593,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,19,２ＬＤＫ,55,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,改装済み,,6.740362689494244
30006316,中古マンション等,,30201,和歌山県,和歌山市,太田,田中口,5,２ＬＤＫ,60,,,,1987年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2010年第4四半期,未改装,,6.778151250383644
30008103,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,13,３ＬＤＫ,55,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,6.778151250383644
30002015,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,12,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2022年第3四半期,,,6.869231719730976
30002267,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,13,２ＬＤＫ,65,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,6.8750612633917
30014322,中古マンション等,,30201,和歌山県,和歌山市,堀止東,和歌山市,30分～60分,２ＬＤＫ,55,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,,7.2552725051033065
30009905,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,19,３ＬＤＫ,55,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,未改装,,6.740362689494244
30010876,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,10,４ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,改装済み,,7.414973347970818
30011099,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,21,４ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,改装済み,,7.361727836017593
30002492,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,55,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.176091259055681
30002487,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,2,３ＬＤＫ,65,,,,2018年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第4四半期,未改装,,7.531478917042255
30008682,中古マンション等,,30201,和歌山県,和歌山市,東高松,和歌山市,30分～60分,３ＤＫ,55,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第4四半期,改装済み,,6.857332496431268
30007191,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,14,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.230448921378274
30012950,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,21,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,7.278753600952829
30002282,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,5,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.342422680822207
30001398,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,,,7.041392685158225
30007964,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,２ＬＤＫ,65,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第3四半期,,,7.380211241711606
30013901,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,1H～1H30,３ＬＤＫ,65,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,未改装,,7.079181246047625
30010722,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,4,３ＬＤＫ,75,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.361727836017593
30007294,中古マンション等,,30201,和歌山県,和歌山市,西高松,和歌山市,30分～60分,３ＬＤＫ,75,,,,2009年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2017年第2四半期,未改装,,7.414973347970818
30004162,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,,65,,,,1975年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,6.518513939877887
30006474,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分～60分,２ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.447158031342219
30006822,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,未改装,,7.041392685158225
30012936,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.230448921378274
30005598,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,10,４ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第3四半期,未改装,,7.414973347970818
30011096,中古マンション等,,30201,和歌山県,和歌山市,畑屋敷,和歌山,16,２ＬＤＫ,50,,,,1995年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,改装済み,,6.857332496431268
30001385,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,95,,,,1999年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.431363764158987
30005886,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分～60分,３ＬＤＫ,55,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,改装済み,,6.929418925714293
30001372,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,7.477121254719663
30012738,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,1H～1H30,３ＬＤＫ,80,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,,7.3979400086720375
30012312,中古マンション等,,30201,和歌山県,和歌山市,本町,和歌山市,14,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第1四半期,未改装,,7.380211241711606
30009611,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,29,２ＬＤＫ,60,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第1四半期,改装済み,,6.944482672150168
30009020,中古マンション等,,30201,和歌山県,和歌山市,榎原,中松江,11,３ＬＤＫ,55,,,,1990年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第4四半期,未改装,,6.778151250383644
30005614,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,7.380211241711606
30009184,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,10,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第3四半期,未改装,,7.113943352306837
30014386,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,18,３ＬＤＫ,80,,,,2001年,ＲＣ,住宅,,,,,商業,80.0,600.0,2008年第3四半期,未改装,,7.230448921378274
30010917,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,,6.748188027006201
30010900,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,21,,65,,,,1993年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,,,6.447158031342219
30013691,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,改装済み,,7.301029995663981
30011169,中古マンション等,,30201,和歌山県,和歌山市,弁財天丁,和歌山市,26,３ＬＤＫ,70,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,未改装,,7.278753600952829
30004052,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,6.812913356642856
30007549,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,28,２ＬＤＫ,50,,,,,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第1四半期,未改装,,6.477121254719663
30004779,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,11,３ＬＤＫ,50,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2018年第2四半期,未改装,,6.832508912706237
30001357,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＤＫ,45,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,未改装,,7.146128035678238
30006978,中古マンション等,,30201,和歌山県,和歌山市,栄谷,紀ノ川,13,１ＤＫ,30,,,,1988年,ＲＣ,住宅,,,,,１低住専,50.0,100.0,2010年第4四半期,未改装,,6.380211241711606
30006917,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,未改装,,7.301029995663981
30004494,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,6,３ＬＤＫ,80,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第4四半期,改装済み,,7.431363764158987
30002639,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,12,３ＬＤＫ,60,,,,1988年,,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,6.944482672150168
30013950,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,8,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.477121254719663
30002009,中古マンション等,,30201,和歌山県,和歌山市,新通,和歌山,12,２ＬＤＫ,60,,,,1998年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2019年第4四半期,未改装,,7.041392685158225
30003904,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,,65,,,,2001年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2021年第4四半期,,,6.954242509439325
30010405,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,その他,,,,,１種住居,50.0,200.0,2012年第1四半期,改装済み,,6.977723605288848
30000889,中古マンション等,,30201,和歌山県,和歌山市,北休賀町,和歌山,15,１Ｋ,75,,,,,ＲＣ,,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.113943352306837
30001406,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,事務所,,,,１種住居,60.0,200.0,2019年第2四半期,改装済み,,7.278753600952829
30006916,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,,,7.342422680822207
30012353,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,19,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,200.0,2013年第1四半期,改装済み,,6.857332496431268
30014310,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,2,３ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,,,6.724275869600789
30002429,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,6,,75,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,,,7.278753600952829
30002286,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,9,,70,,,,2006年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2021年第2四半期,,,7.3222192947339195
30004656,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,7.146128035678238
30004946,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.342422680822207
30011317,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,7,３ＬＤＫ,90,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.431363764158987
30012939,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,21,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.204119982655925
30012838,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,13,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.146128035678238
30011434,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,6,２ＬＤＫ,55,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,未改装,,7.079181246047625
30002485,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,70,,,,2008年,ＲＣ,,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.380211241711606
