ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15010880,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,１ＤＫ,35,,,,1967年,ＳＲＣ,事務所,事務所,,,,商業,80.0,600.0,2023年第1四半期,未改装,,6.041392685158225
15011109,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,３ＬＤＫ,80,,,,,,,住宅,,,,商業,80.0,400.0,2023年第3四半期,改装済み,,7.278753600952829
15013052,中古マンション等,,15103,新潟県,新潟市中央区,出来島,新潟,30分～60分,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第3四半期,未改装,,7.361727836017593
15014075,中古マンション等,,15103,新潟県,新潟市中央区,本馬越,新潟,20,３ＬＤＫ,80,,,,1996年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.146128035678238
15045192,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,11,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,7.176091259055681
15043309,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,13,３ＤＫ,50,,,,1993年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2014年第3四半期,未改装,,6.954242509439325
15009248,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,25,３ＬＤＫ,60,,,,1977年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2022年第3四半期,未改装,,6.698970004336019
15032391,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,２ＤＫ,45,,,,1985年,ＲＣ,住宅,住宅,,,,２種住居,60.0,500.0,2015年第3四半期,未改装,,6.690196080028514
15010469,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,１Ｋ,20,,,,1979年,ＳＲＣ,,その他,,,,商業,80.0,600.0,2023年第3四半期,未改装,,6.301029995663981
15017551,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,４ＬＤＫ,85,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第2四半期,未改装,,7.342422680822207
15028935,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,19,４ＬＤＫ,85,,,,1999年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2019年第1四半期,未改装,,7.301029995663981
15017948,中古マンション等,,15103,新潟県,新潟市中央区,川端町,白山(新潟),23,３ＬＤＫ,70,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第1四半期,改装済み,,7.0
15011117,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,,20,,,,,,,,,,,商業,80.0,400.0,2023年第1四半期,,,6.4623979978989565
15028791,中古マンション等,,15107,新潟県,新潟市西区,小針,青山(新潟),16,３ＬＤＫ,70,,,,1999年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2020年第4四半期,未改装,,6.845098040014257
15022489,中古マンション等,,15105,新潟県,新潟市秋葉区,善道町,新津,5,,50,,,,1987年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第2四半期,,,6.3979400086720375
15095993,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,70,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2016年第1四半期,改装済み,,6.977723605288848
15009714,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),6,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2020年第3四半期,未改装,,7.278753600952829
15045780,中古マンション等,,15202,新潟県,長岡市,台町,,,３ＤＫ,50,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,改装済み,,6.832508912706237
15010199,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分～60分,１ＤＫ,25,,,,1980年,,,住宅,,,,商業,80.0,600.0,2023年第3四半期,未改装,,6.380211241711606
15009939,中古マンション等,,15103,新潟県,新潟市中央区,寺裏通,白山(新潟),13,２ＬＤＫ,45,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,7.0
15031575,中古マンション等,,15107,新潟県,新潟市西区,大学南,新潟大学前,8,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,,,6.544068044350276
15012198,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,２ＬＤＫ,60,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,改装済み,,7.146128035678238
15093838,中古マンション等,,15222,新潟県,上越市,西本町,直江津,9,１ＬＤＫ,50,,,,2010年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第2四半期,未改装,,6.230448921378274
15008996,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,,85,,,,,,,その他,,,,商業,80.0,600.0,2022年第1四半期,,,7.431363764158987
15017140,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,新潟,30分～60分,４ＬＤＫ,85,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,7.176091259055681
15018021,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,23,３ＬＤＫ,65,,,,2006年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第2四半期,未改装,,7.3222192947339195
15014343,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,16,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第2四半期,改装済み,,7.176091259055681
15018379,中古マンション等,,15103,新潟県,新潟市中央区,万代,,,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,調停・競売等,6.949390006644912
15011539,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,19,３ＬＤＫ,65,,,,1986年,,住宅,,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,6.986771734266245
15015304,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,３ＬＤＫ,50,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第4四半期,未改装,,7.079181246047625
15007830,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,21,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,,,,,工業,60.0,200.0,2009年第4四半期,未改装,調停・競売等,6.863322860120456
15017297,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,20,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第4四半期,未改装,,7.278753600952829
15018692,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,13,３Ｋ,50,,,,1976年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2008年第3四半期,改装済み,,6.544068044350276
15010893,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,１ＬＤＫ,30,,,,1967年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2021年第4四半期,未改装,,5.477121254719663
15049126,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H～1H30,,30,,,,,ＳＲＣ,住宅,,,,,都計外,,,2013年第2四半期,,,6.230448921378274
15012308,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,7,３ＬＤＫ,70,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,7.3979400086720375
15011870,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,４ＬＤＫ,85,,,,2010年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第2四半期,未改装,,7.531478917042255
15009954,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,5,３ＬＤＫ,85,,,,,,,住宅,,,,商業,80.0,600.0,2021年第3四半期,未改装,,7.643452676486188
15007836,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,14,３ＬＤＫ,70,,,,1992年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第1四半期,未改装,,6.812913356642856
15011133,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,18,２ＬＤＫ,55,,,,,,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,改装済み,,7.113943352306837
15044501,中古マンション等,,15202,新潟県,長岡市,長町,長岡,9,４ＬＤＫ,95,,,,1988年,ＳＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,7.079181246047625
15008541,中古マンション等,,15103,新潟県,新潟市中央区,明石,新潟,13,２ＬＤＫ,50,,,,1978年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2023年第1四半期,改装済み,,6.556302500767287
15038791,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,8,２ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第4四半期,未改装,,7.6127838567197355
15009077,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,２ＬＤＫ,55,,,,1992年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.079181246047625
15016410,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,7,１ＤＫ,30,,,,1981年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第1四半期,未改装,,6.544068044350276
15043778,中古マンション等,,15202,新潟県,長岡市,蔵王,北長岡,14,３ＬＤＫ,75,,,,1993年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第1四半期,未改装,,6.968482948553935
15050686,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,２ＤＫ,50,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2007年第2四半期,改装済み,,6.973127853599698
15012666,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,19,１ＬＤＫ,25,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第3四半期,未改装,,6.5910646070264995
15010661,中古マンション等,,15103,新潟県,新潟市中央区,東堀通,新潟,28,３ＬＤＫ,75,,,,1974年,,,住宅,,,,商業,80.0,400.0,2023年第1四半期,改装済み,,6.633468455579586
15053048,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,未改装,調停・競売等,6.903089986991944
15010949,中古マンション等,,15103,新潟県,新潟市中央区,堀之内,新潟,18,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2020年第3四半期,改装済み,,7.3979400086720375
15040198,中古マンション等,,15202,新潟県,長岡市,台町,長岡,5,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.447158031342219
15033071,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,6,３ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,500.0,2016年第2四半期,未改装,,6.724275869600789
15040206,中古マンション等,,15202,新潟県,長岡市,台町,長岡,3,３ＬＤＫ,50,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,6.845098040014257
15038910,中古マンション等,,15202,新潟県,長岡市,表町,長岡,7,１ＬＤＫ,55,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,改装済み,,7.342422680822207
15098259,中古マンション等,,15222,新潟県,上越市,大町,高田(新潟),14,２ＬＤＫ,45,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,未改装,,6.977723605288848
15031940,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,３ＬＤＫ,70,,,,1999年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,改装済み,,7.079181246047625
15039039,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,13,３ＬＤＫ,55,,,,1993年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2019年第1四半期,未改装,,6.732393759822968
15017329,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,,,２ＬＤＫ,65,,,,1993年,ＳＲＣ,住宅,,,,,,,,2009年第4四半期,未改装,,7.146128035678238
15010805,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,25,２ＤＫ,40,,,,,,,住宅,,,,商業,80.0,400.0,2022年第3四半期,改装済み,,6.778151250383644
15016431,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,18,３ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,未改装,,7.079181246047625
15051278,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H30～2H,２ＤＫ,30,,,,1984年,ＳＲＣ,住宅,,,,,都計外,,,2007年第4四半期,未改装,,6.301029995663981
15007428,中古マンション等,,15102,新潟県,新潟市東区,木工新町,大形,30分～60分,２ＬＤＫ,55,,,,2003年,ＲＣ,住宅,,,,,工業,60.0,200.0,2012年第4四半期,改装済み,,7.041392685158225
15030687,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),6,１ＤＫ,25,,,,1985年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2017年第2四半期,未改装,,6.531478917042255
15013768,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,１ＬＤＫ,40,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.146128035678238
15019918,中古マンション等,,15104,新潟県,新潟市江南区,亀田四ツ興野,亀田,16,３ＬＤＫ,60,,,,1993年,,,住宅,,,,準住居,60.0,200.0,2018年第4四半期,改装済み,,6.977723605288848
15009521,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,9,２ＬＤＫ,60,,,,1990年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第1四半期,未改装,,6.944482672150168
15064413,中古マンション等,,15206,新潟県,新発田市,月岡温泉,月岡(新潟),30分～60分,１ＬＤＫ,40,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,6.633468455579586
15013227,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分～60分,１Ｋ,25,,,,1980年,ＲＣ,住宅,,,,,商業,80.0,600.0,2014年第1四半期,,,6.301029995663981
15050018,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H～1H30,２Ｋ,30,,,,1984年,ＳＲＣ,住宅,,,,,都計外,,,2009年第2四半期,未改装,,6.380211241711606
15017470,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第3四半期,未改装,,7.556302500767287
15007919,中古マンション等,,15102,新潟県,新潟市東区,新石山,越後石山,13,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第1四半期,未改装,調停・競売等,6.778151250383644
15031952,中古マンション等,,15107,新潟県,新潟市西区,青山新町,青山(新潟),9,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,6.903089986991944
15012584,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),6,,15,,,,2007年,鉄骨造,その他,その他,,,,２種住居,60.0,200.0,2014年第2四半期,未改装,,6.113943352306837
15015424,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,１Ｋ,20,,,,1991年,ＲＣ,住宅,その他,,,,,,,2015年第2四半期,,,6.531478917042255
15015382,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,３ＬＤＫ,95,,,,1988年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第4四半期,未改装,,7.146128035678238
15007264,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分～60分,３ＬＤＫ,45,,,,,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第4四半期,改装済み,,6.477121254719663
15010747,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,25,１Ｋ,20,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,,,6.342422680822207
15008352,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,,３ＬＤＫ,80,,,,1996年,ＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,7.204119982655925
15012838,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,5,１Ｋ,20,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,6.491361693834273
15013785,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,13,２ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,改装済み,,7.4623979978989565
15095990,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),10,１ＤＫ,30,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2016年第2四半期,未改装,,6.278753600952829
15017468,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第4四半期,未改装,,7.380211241711606
15018477,中古マンション等,,15103,新潟県,新潟市中央区,古町通,,,２ＤＫ,45,,,,1992年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,改装済み,,7.041392685158225
15015898,中古マンション等,,15103,新潟県,新潟市中央区,水島町,新潟,12,４ＬＤＫ,100,,,,,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2016年第1四半期,改装済み,,7.361727836017593
15012725,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第1四半期,未改装,,7.2552725051033065
15008354,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,4,３ＬＤＫ,75,,,,1995年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第4四半期,改装済み,,7.146128035678238
15038790,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,6,,70,,,,2023年,,,住宅,,,,商業,80.0,600.0,2023年第1四半期,,,7.57978359661681
15032793,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,４ＬＤＫ,95,,,,1995年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第2四半期,未改装,,7.301029995663981
15013852,中古マンション等,,15103,新潟県,新潟市中央区,美咲町,新潟,1H～1H30,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,工業,60.0,200.0,2010年第4四半期,改装済み,,7.113943352306837
