ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35002972,中古マンション等,,35201,山口県,下関市,山の田本町,幡生,23,３ＬＤＫ,90,,,,2017年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第2四半期,未改装,,7.431363764158987
35004512,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,3,,60,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,,,6.477121254719663
35022979,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,11,４ＬＤＫ,100,,,,2009年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第3四半期,未改装,,7.431363764158987
35021511,中古マンション等,,35203,山口県,山口市,緑町,,,,65,,,,1988年,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.869231719730976
35021267,中古マンション等,,35203,山口県,山口市,大内御堀,,,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,非線引き,,,2010年第1四半期,未改装,,7.079181246047625
35032241,中古マンション等,,35206,山口県,防府市,緑町,防府,15,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,改装済み,,7.204119982655925
35040818,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,4,４ＬＤＫ,95,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,改装済み,,7.342422680822207
35005999,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,4,４ＬＤＫ,95,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,未改装,,7.3979400086720375
35029556,中古マンション等,,35206,山口県,防府市,八王子,防府,6,３ＬＤＫ,65,,,,1996年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,調停・競売等,7.041392685158225
35010674,中古マンション等,,35202,山口県,宇部市,常盤町,琴芝,9,２ＬＤＫ,70,,,,2014年,ＲＣ,,住宅,,,,商業,80.0,400.0,2019年第4四半期,未改装,,7.361727836017593
35047377,中古マンション等,,35215,山口県,周南市,梅園町,徳山,14,２ＬＤＫ,65,,,,1974年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,6.653212513775344
35024415,中古マンション等,,35203,山口県,山口市,吉敷下東,湯田温泉,15,４ＬＤＫ,95,,,,2013年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第4四半期,改装済み,,7.431363764158987
35006310,中古マンション等,,35201,山口県,下関市,壇之浦町,下関,30分～60分,１ＬＤＫ,90,,,,2004年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,6.505149978319906
35037069,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.079181246047625
35032374,中古マンション等,,35206,山口県,防府市,車塚町,防府,9,４ＬＤＫ,75,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,6.954242509439325
35050239,中古マンション等,,35215,山口県,周南市,住崎町,徳山,5,２ＤＫ,60,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,調停・競売等,6.724275869600789
35015458,中古マンション等,,35202,山口県,宇部市,島,宇部新川,5,３ＬＤＫ,80,,,,1999年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第1四半期,未改装,,7.278753600952829
35011897,中古マンション等,,35202,山口県,宇部市,鵜の島町,宇部新川,9,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第2四半期,改装済み,,7.176091259055681
35024150,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,4,４ＬＤＫ,80,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,500.0,2013年第2四半期,改装済み,,7.2552725051033065
35025152,中古マンション等,,35203,山口県,山口市,大内御堀,山口(山口),24,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第2四半期,未改装,,7.230448921378274
35048296,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分～60分,３ＬＤＫ,65,,,,1993年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,7.041392685158225
35052208,中古マンション等,,35215,山口県,周南市,若草町,徳山,22,２ＬＤＫ＋Ｓ,70,,,,1998年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2013年第1四半期,未改装,,7.113943352306837
35021832,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,6,４ＬＤＫ,80,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,500.0,2011年第1四半期,未改装,,7.278753600952829
35005209,中古マンション等,,35201,山口県,下関市,長府侍町,長府,30分～60分,３ＬＤＫ,65,,,,1987年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,改装済み,,6.929418925714293
35011877,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,3,４ＬＤＫ,95,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,未改装,,7.113943352306837
35051626,中古マンション等,,35215,山口県,周南市,千代田町,徳山,3,３ＬＤＫ,70,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,調停・競売等,7.0
35021938,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第1四半期,未改装,,7.3222192947339195
35037037,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,9,２ＬＤＫ,55,,,,1997年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2023年第2四半期,未改装,,7.204119982655925
35005023,中古マンション等,,35201,山口県,下関市,一の宮町,新下関,2,４ＬＤＫ,70,,,,1996年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,改装済み,,7.113943352306837
35018423,中古マンション等,,35203,山口県,山口市,中央,山口(山口),19,４ＬＤＫ,75,,,,2015年,ＲＣ,,住宅,,,,近隣商業,80.0,400.0,2020年第2四半期,未改装,,7.3979400086720375
35009242,中古マンション等,,35201,山口県,下関市,武久西原台,幡生,16,４ＬＤＫ,80,,,,1999年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第1四半期,改装済み,,7.146128035678238
35010478,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),7,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第4四半期,改装済み,,6.919078092376074
35008743,中古マンション等,,35201,山口県,下関市,南部町,下関,25,３ＬＤＫ,75,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第3四半期,改装済み,,7.2552725051033065
35013103,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,2,３ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,,,,,商業,,,2010年第1四半期,改装済み,,7.176091259055681
35006840,中古マンション等,,35201,山口県,下関市,貴船町,幡生,30分～60分,４ＬＤＫ,95,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第1四半期,改装済み,,7.3222192947339195
35018397,中古マンション等,,35203,山口県,山口市,中央,山口(山口),9,４ＬＤＫ,95,,,,2006年,ＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.342422680822207
35003818,中古マンション等,,35201,山口県,下関市,小月駅前,小月,6,４ＬＤＫ,85,,,,戦前,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.204119982655925
35013537,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),7,３ＬＤＫ,70,,,,1992年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,未改装,,6.845098040014257
35016484,中古マンション等,,35203,山口県,山口市,旭通り,山口(山口),12,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2021年第3四半期,未改装,,7.113943352306837
35052261,中古マンション等,,35215,山口県,周南市,川端町,徳山,13,２ＬＤＫ＋Ｓ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.278753600952829
35022071,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,15,３ＬＤＫ,65,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,未改装,,6.863322860120456
35006694,中古マンション等,,35201,山口県,下関市,伊倉東町,新下関,7,４ＬＤＫ,85,,,,2002年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,,,7.301029995663981
35007532,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,4,４ＬＤＫ,85,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,未改装,,7.204119982655925
35006962,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,3,４ＬＤＫ,85,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.176091259055681
35017808,中古マンション等,,35203,山口県,山口市,楠木町,湯田温泉,23,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第3四半期,改装済み,,6.8750612633917
35022478,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,14,１Ｋ,15,,,,1990年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第4四半期,未改装,,5.991226075692495
35018399,中古マンション等,,35203,山口県,山口市,中央,山口(山口),19,４ＬＤＫ,80,,,,1990年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2023年第1四半期,未改装,,7.079181246047625
35005582,中古マンション等,,35201,山口県,下関市,上新地町,下関,16,３ＬＤＫ,60,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,改装済み,,6.857332496431268
35009556,中古マンション等,,35201,山口県,下関市,東大和町,下関,9,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,,7.146128035678238
35003082,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,1,４ＬＤＫ,95,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.342422680822207
35011742,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),6,４ＬＤＫ,90,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.2552725051033065
35008604,中古マンション等,,35201,山口県,下関市,新地町,下関,9,３ＬＤＫ,60,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,,,6.832508912706237
35050524,中古マンション等,,35215,山口県,周南市,糀町,徳山,8,２ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,改装済み,,7.0
35015878,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),8,４ＬＤＫ,80,,,,1992年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第3四半期,未改装,,6.954242509439325
35023125,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,２ＬＤＫ,95,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第3四半期,改装済み,,6.913813852383717
35050155,中古マンション等,,35215,山口県,周南市,慶万町,徳山,21,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第2四半期,未改装,,7.380211241711606
35006833,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分～60分,３ＬＤＫ,80,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,7.2552725051033065
35049348,中古マンション等,,35215,山口県,周南市,松保町,徳山,15,３ＤＫ,55,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.740362689494244
35001288,中古マンション等,,35201,山口県,下関市,新椋野,幡生,30分～60分,３ＬＤＫ,85,,,,2014年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第2四半期,未改装,,7.3979400086720375
35015289,中古マンション等,,35202,山口県,宇部市,文京町,居能,11,３ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第1四半期,未改装,,6.832508912706237
35038433,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,4,２ＬＤＫ,75,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第1四半期,未改装,,7.230448921378274
35010405,中古マンション等,,35202,山口県,宇部市,寿町,宇部新川,9,４ＬＤＫ,80,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,7.079181246047625
35012017,中古マンション等,,35202,山口県,宇部市,島,宇部新川,5,３ＬＤＫ,65,,,,1999年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,改装済み,,7.113943352306837
35050596,中古マンション等,,35215,山口県,周南市,遠石,櫛ケ浜,14,３ＬＤＫ,65,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,改装済み,,7.079181246047625
35018910,中古マンション等,,35203,山口県,山口市,緑町,湯田温泉,21,４ＬＤＫ,80,,,,1988年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2022年第3四半期,未改装,,6.8512583487190755
35017576,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,4,３ＬＤＫ,75,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,7.0
35017571,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,6,３ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2021年第3四半期,未改装,,7.146128035678238
35007153,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,３ＬＤＫ,75,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,未改装,調停・競売等,6.653212513775344
35001396,中古マンション等,,35201,山口県,下関市,武久町,幡生,7,３ＬＤＫ,70,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第4四半期,改装済み,,7.176091259055681
35048880,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第1四半期,未改装,,6.2552725051033065
35013948,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),9,２ＤＫ,45,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.698970004336019
35040173,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,3,４ＬＤＫ,95,,,,2006年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第2四半期,未改装,,7.380211241711606
35051936,中古マンション等,,35215,山口県,周南市,三番町,徳山,15,３ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第1四半期,未改装,,7.113943352306837
35003679,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,12,３ＬＤＫ,75,,,,2005年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,7.204119982655925
35040896,中古マンション等,,35208,山口県,岩国市,今津町,岩国,11,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.447158031342219
35052173,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＤＫ,60,,,,1976年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,6.653212513775344
35020534,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,13,２ＬＤＫ,55,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2014年第1四半期,改装済み,,6.6020599913279625
35050896,中古マンション等,,35215,山口県,周南市,昭和通,徳山,10,オープンフロア,65,,,,1988年,ＲＣ,店舗,店舗,,,,商業,80.0,400.0,2015年第2四半期,改装済み,,6.903089986991944
35048712,中古マンション等,,35215,山口県,周南市,古川町,新南陽,8,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,6.959041392321094
35009687,中古マンション等,,35201,山口県,下関市,丸山町,下関,21,４ＬＤＫ,100,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,,7.2552725051033065
35004991,中古マンション等,,35201,山口県,下関市,綾羅木本町,綾羅木,1,３ＬＤＫ,90,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2010年第4四半期,改装済み,,7.380211241711606
35015096,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),12,４ＬＤＫ,165,,,,2007年,木造,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,未改装,,7.230448921378274
35048237,中古マンション等,,35215,山口県,周南市,築港町,徳山,4,３ＬＤＫ,75,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,改装済み,,6.954242509439325
35002962,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,15,４ＬＤＫ,95,,,,2005年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第3四半期,,,7.278753600952829
35012286,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),5,３ＬＤＫ,90,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,改装済み,,7.3222192947339195
35052864,中古マンション等,,35215,山口県,周南市,中央町,新南陽,4,３ＬＤＫ,90,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,,7.278753600952829
35019125,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,1H30～2H,２ＬＤＫ,80,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,改装済み,,7.176091259055681
35010566,中古マンション等,,35202,山口県,宇部市,中央町,宇部新川,5,１Ｋ,10,,,,1992年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2023年第1四半期,,,6.3979400086720375
35006467,中古マンション等,,35201,山口県,下関市,幡生本町,幡生,13,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第2四半期,改装済み,,7.113943352306837
